602,5
603,2
604,1
605,3
606,2
607,6
608,1
609,1
610,1
611,2
612,7
613,3
614,3
615,7
616,2
617,1
618,1
619,1
620,1
621,6
622,4
623,2
624,3
625,4
626,4
627,3
628,3
629,1
630,1
631,72
632,2
633,6
634,3
635,9
636,2
637,1
638,4
639,1
640,3
641,12
642,2
643,2
644,1
645,2
646,2
647,1
648,1
649,11
650,2
651,4
652,1
653,3
654,1
655,1
656,2
657,2
658,1
659,(2nd CK)
660,5
661,4
662,1
663,3
664,1
665,1
666,2
667,3
668,3
669,1
670,9
671,4
672,1
673,1
674,5
675,3
676,6
677,26
678,1
679,3
680,1
681,4
682,1
683,1
684,3
685,1
686,2
687,1
688,1
689,1
690,4
691,2
692,2
693,4
694,1
695,3
696,102
697,1
698,3
699,1
700,1
701,2
702,6
703,4
704,227
705,3
706,10
707,3
708,1
709,1
710,1
711,6
712,2
713,2
714,1
715,1
716,4
717,6
718,2
719,5
720,4
721,4
722,2
723,3
724,1
725,1
726,2
727,1
728,1
729,1
730,2
731,66
732,4
733,6
734,7
735,3
736,2
737,1
738,1
739,1
740,2
741,4
742,1
743,1
744,10457
745,3
746,4
747,2
748,2
749,5
750,1
751,6
752,4
753,2
754,5
755,2
756,2
757,2
758,9
759,1
760,1
761,54
762,1
763,4
764,1
765,1
766,3196
767,2
768,2
769,7
770,3
771,18
772,1
773,1
774,3
775,2
776,2
777,1
778,5
779,1
780,1
781,2
782,8
783,28
784,1
785,3
786,2
787,4
788,1
789,3
790,2
791,2
792,1
793,2
794,(3rd CK)
